timestamp,PktIn,KBIn,AVG_RR,Inter,CTXSW,KBOut,CPU,SUM_RR,PktOut,vm_number,AVG_LAT_05
1567459650,0.3,0.03017578125,13.784996150681998,1982.7625,2415.2375,0.43648681640625,37.62499999999989,55.13998460272799,0.2625,4,331440.446
1567459666,0.2875,0.0296630859375,10.064999999999998,2176.4,2615.8625,0.43739013671875,38.16250000000025,40.25999999999999,0.275,4,331440.446
1567459682,0.25,0.028125,6.999926351868948,2238.025,2623.7,0.4360595703125,38.40000000000032,27.99970540747579,0.2375,4,331440.446
1567459699,0.2625,0.0286376953125,6.867483825161749,2142.1625,2536.5625,0.43489990234375,37.724999999999795,27.469935300646995,0.225,4,331440.446
1567459715,0.3,0.03017578125,6.9525678016875485,1998.5,2459.5125,0.4364990234375,37.500000000000576,27.810271206750198,0.2625,4,330274.19775000005
1567459731,0.3,0.03017578125,7.0800173251732526,2288.625,2718.2875,0.43665771484375,39.012500000000045,28.32006930069301,0.2625,4,330274.19775000005
1567459748,0.26666666666666666,0.02880859375,6.204108283696676,659.1666666666667,1229.4,0.43580729166666665,19.42499999999825,24.815193312124467,0.2333333333333333,4,439199.2503333333
1567459765,0.26666666666666666,0.02880859375,5.265211581126779,657.0333333333333,1287.95,0.43577473958333335,15.750000000001025,21.05951739132045,0.2333333333333333,3,439199.2503333333
1567459781,0.2833333333333333,0.0294921875,4.691180536758643,1135.9333333333334,1576.1333333333332,0.4363932291666667,30.27500000000202,18.762537092408213,0.25,3,318476.0216666667
1567459797,0.26666666666666666,0.02880859375,4.47978655251224,1997.8833333333328,2397.883333333333,0.4359049479166667,34.500000000001585,17.916708466274578,0.2333333333333333,3,439199.2503333333
1567459814,0.26666666666666666,0.02880859375,5.359999999999999,2008.083333333333,2341.2833333333333,0.435791015625,44.61666666666664,16.08,0.2333333333333333,3,439199.2503333333
1567459834,0.2833333333333333,0.0294921875,8.466642866904664,6537.3166666666675,6108.366666666668,0.438671875,62.950000000003,25.399928600714002,0.2833333333333333,3,439199.2503333333
1567459850,0.2833333333333333,0.0294921875,12.516666666666666,9441.4,8610.483333333334,0.4405598958333333,65.93333333332794,37.55,0.3,3,439199.2503333333
1567459866,0.25,0.028125,18.343333333333334,9142.016666666666,8291.05,0.4364583333333333,65.15000000000175,55.03,0.2333333333333333,3,439199.2503333333
1567459883,0.26666666666666666,0.02880859375,20.437003016817503,4753.316666666667,4602.466666666667,0.43732096354166666,61.33333333333288,61.311009050452526,0.25,3,439223.5406666667
1567459899,0.2833333333333333,0.0294921875,20.56319653606928,2643.85,2839.7666666666664,0.43626302083333335,47.51666666666628,61.689589608207854,0.25,3,345245.02266666666
1567459916,0.2833333333333333,0.0294921875,20.36652986940261,2564.833333333333,2906.0333333333333,0.4359375,47.91666666666743,61.09958960820784,0.25,3,174445.329
1567459932,0.25,0.028125,17.176729900632342,2048.4666666666667,2420.95,0.4351725260416667,44.38333333333276,51.53018970189702,0.21666666666666667,3,174445.329
1567459948,0.3,0.03017578125,13.756666666666666,2206.5333333333333,2543.7,0.4368489583333333,45.650000000000546,41.27,0.26666666666666666,3,174402.10966666663
1567459965,0.26666666666666666,0.02880859375,8.919999999999998,2185.183333333333,2485.75,0.435693359375,45.56666666666767,26.76,0.2333333333333333,3,174402.10966666663
1567459981,0.25,0.028125,7.373333333333332,2034.9,2377.516666666667,0.43556315104166665,44.56666666666706,22.12,0.21666666666666667,3,174402.10966666663
1567459997,0.26666666666666666,0.02880859375,7.38,2296.5000000000005,2589.4666666666667,0.436279296875,46.13333333333306,22.14,0.2333333333333333,3,174402.10966666663
1567460014,0.2833333333333333,0.0294921875,7.240048000960018,1979.35,2359.15,0.4371744791666667,44.39999999999978,21.720144002880048,0.25,3,177269.18899999995
1567460030,0.26666666666666666,0.02880859375,7.090833333333332,2170.083333333333,2507.733333333333,0.4357421875,44.9666666666667,21.269634518274085,0.2333333333333333,3,169168.26866666667
1567460047,0.2833333333333333,0.0294921875,7.196544839424695,2182.483333333333,2496.016666666667,0.4388346354166667,45.366666666666326,21.58963451827409,0.2833333333333333,3,169168.26866666667
1567460064,0.26666666666666666,0.02880859375,6.915942333576663,2025.25,2356.35,0.43601888020833335,44.99999999999925,20.746485334063326,0.2333333333333333,3,247845.1165
1567460080,0.25,0.028125,6.151681481481483,1638.7666666666669,2195.0333333333333,0.43525390625,23.816666666667363,18.453022222222227,0.21666666666666667,3,247845.1165
1567460097,0.275,0.029150390625,5.402884551225358,565.1,1122.875,0.437841796875,19.7666666666684,16.20744032034274,0.25,3,247845.1165
1567460113,0.275,0.029150390625,4.606204513888889,484.475,1159.25,0.437255859375,13.983333333331606,13.817324583333333,0.25,2,247522.921
1567460129,0.275,0.029150390625,5.375099999999999,7070.325,6246.875,0.43818359375,50.116666666665424,16.122972499999996,0.275,2,247522.921
1567460146,0.275,0.029150390625,13.030288764438223,11736.125,10049.425,0.4392578125,79.05000000000426,26.060577528876447,0.275,2,247522.921
1567460162,0.275,0.029150390625,18.55509775097752,9175.025,7755.125,0.436962890625,75.27500000000146,37.11019550195503,0.25,2,197520.1705
1567460178,0.275,0.029150390625,19.42509775097751,9175.025,7755.125,0.436962890625,75.27500000000146,38.85019550195502,0.25,2,197520.1705
1567460195,0.3,0.03017578125,20.65510137579988,1898.3,2078.25,0.4384033203125,58.57500000000073,41.31020275159976,0.275,2,197805.9305
1567460212,0.275,0.029150390625,21.18,2015.475,2206.525,0.4380615234375,58.125,42.36,0.25,2,197805.9305
1567460231,0.25,0.028125,17.747500000000006,2155.725000000001,2362.525,0.436669921875,59.70000000000028,35.49500000000001,0.225,2,197842.366
1567460247,0.3,0.03017578125,13.594937800621992,1950.675,2160.5,0.4383544921875,58.67500000000064,27.189875601243987,0.275,2,197842.366
1567460264,0.275,0.029150390625,8.145,2082.325,2288.025,0.4375,59.44999999999936,16.29,0.25,2,197842.366
1567460280,0.275,0.029150390625,7.290109503285098,2082.325,2288.025,0.4375,59.44999999999936,14.580219006570196,0.25,2,197842.366
1567460296,0.3,0.03017578125,7.299671555838794,2080.2,2271.95,0.4382568359375,58.97500000000037,14.599343111677587,0.275,2,197842.366
1567460313,0.275,0.029150390625,7.395,1775.575,1988.5,0.43720703125,57.77499999999918,14.79,0.25,2,197842.366
1567460329,0.3249912504374781,0.03120036625121869,7.2799999999999985,2073.6901867406627,2309.9268449077545,0.4391980681727633,59.65201739912923,14.56,0.2999925003749813,2,197842.366
1567460346,0.27500625031251563,0.030030000035158013,7.1900355003550045,1926.8729373968688,2102.1861243062153,0.4495469695359768,58.02290114505736,14.380071000710009,0.2500050002500125,2,197842.366
1567460362,0.325,0.031201171875,7.12,1942.8,2148.925,0.439501953125,59.149999999999636,14.24,0.3,2,197842.366
1567460379,0.325,0.031201171875,7.0349999999999975,1942.8,2148.925,0.439501953125,59.149999999999636,14.07,0.3,2,185388.156
1567460395,0.25,0.028125,7.07043685242229,2076.325,2296.25,0.436572265625,58.9500000000021,14.14087370484458,0.225,2,197842.366
1567460412,0.275,0.029150390625,5.8791768750000015,1628.875,2029.2,0.43779296875,39.40000000000282,11.756345625,0.25,2,391273.596
1567460428,0.25,0.028125,5.340815625,436.4,1129.95,0.43876953125,15.249999999994087,10.680363194444443,0.25,1,391273.596
1567460444,0.3,0.03017578125,4.2757171875000015,5661.9,5079.55,0.437255859375,28.200000000003914,8.5501875,0.25,1,391273.596
1567460460,0.25,0.028125,6.8411050000000015,13283.55,9391.3,0.442529296875,49.67500000000428,13.680945000000001,0.3,1,391273.596
1567460480,0.25,0.028125,16.99,13283.55,9391.3,0.442529296875,49.67500000000428,16.99,0.3,1,391273.596
1567460496,0.3,0.03017578125,18.45,10172.0,7081.05,0.441357421875,89.75000000000364,18.45,0.3,1,391273.596
1567460513,0.3,0.03017578125,19.67,1787.7,1794.25,0.441845703125,100.0,19.67,0.3,1,365112.988
1567460529,0.25,0.028125,19.67,1943.35,1877.5,0.439111328125,100.0,19.67,0.25,1,365112.98799999995
1567460546,0.3,0.03017578125,21.0,1940.6,1884.65,0.441259765625,100.0,21.0,0.3,1,365112.988
1567460562,0.25,0.028125,14.76,1884.8,1750.7,0.439892578125,100.0,14.76,0.25,1,365112.98799999995
1567460579,0.25,0.028125,8.77,1884.8,1750.7,0.439892578125,100.0,8.77,0.25,1,365112.988
1567460595,0.3,0.03017578125,7.209999999999999,1979.0,1834.35,0.4419921875,100.0,7.209999999999999,0.3,1,365112.98799999995
1567460611,0.25,0.028125,7.280000000000001,1746.95,1639.75,0.440234375,100.0,7.28,0.25,1,350450.12
1567460627,0.3,0.03017578125,7.28,1915.1,1868.0,0.4423828125,100.0,7.28,0.3,1,350450.12
1567460645,0.25,0.028125,7.3,1971.6,1820.45,0.43955078125,100.0,7.3,0.25,1,365112.988
1567460661,0.3,0.03017578125,7.31,1838.2,1722.9,0.442724609375,100.0,7.31,0.3,1,365112.98799999995
1567460678,0.3,0.03017578125,7.34,1838.2,1722.9,0.442724609375,100.0,7.34,0.3,1,365112.988
1567460694,0.25,0.028125,7.31,1988.5,1849.55,0.44013671875,100.0,7.31,0.25,1,365112.98799999995
1567460711,0.3,0.03017578125,7.85,1796.35,1673.8,0.4421875,100.0,7.85,0.3,1,365112.988
1567460727,0.25,0.028125,7.85,7131.2,5801.75,0.439794921875,87.64999999999418,7.85,0.25,1,365112.98799999995
1567460743,0.3,0.03017578125,13.66,12565.15,10340.85,0.442138671875,79.65000000000146,13.66,0.3,1,365112.988
1567460759,0.3,0.03017578125,19.77,12565.15,10340.85,0.442138671875,79.65000000000146,19.77,0.3,1,350450.12
1567460776,0.25,0.028125,21.4,9974.75,8067.9,0.440283203125,89.69999999999345,21.4,0.25,1,350450.12
1567460793,0.3,0.03017578125,21.41,1873.2,1816.1,0.44267578125,100.0,21.41,0.3,1,350450.12
1567460809,0.25,0.028125,21.41,2016.25,1945.05,0.43896484375,100.0,21.41,0.25,1,350450.12
1567460825,0.3,0.03017578125,20.81,1749.6,1676.6,0.441748046875,100.0,20.81,0.3,1,350450.12
1567460842,0.25,0.028125,15.0,1903.0,1832.5,0.43955078125,100.0,15.0,0.25,1,350450.12
1567460859,0.25,0.028125,8.87,1903.0,1832.5,0.43955078125,100.0,8.87,0.25,2,288013.207
1567460875,0.3,0.03017578125,7.26,1857.5,1716.25,0.44189453125,100.0,7.26,0.3,2,265047.661
1567460891,0.25,0.028125,7.239999999999997,1885.5,1879.5,0.440234375,97.80000000000656,7.239999999999997,0.25,2,265047.661
1567460907,0.3,0.03017578125,7.2399999999999975,1829.75,1767.75,0.44189453125,100.0,7.2399999999999975,0.3,2,265047.661
1567460957,0.3,0.0310546875,5.358076666666666,2135.875,2542.35,0.4485107421875,59.05000000000001,10.717555833333334,0.275,2,134005.55000000002
1567460973,0.275,0.030029296875,5.813589166666668,2090.425,2528.1,0.4479248046875,58.599999999999284,11.628557916666667,0.25,2,105500.371
1567460990,0.3,0.03017578125,5.850164375,2093.95,2523.55,0.43701171875,58.34999999999635,11.701633472222225,0.275,2,105663.7075
1567461006,0.275,0.029833984375,6.394007648277162,2213.975,2571.325,0.435205078125,58.6500000000069,12.78939769238766,0.225,2,105663.7075
1567461023,0.275,0.029833984375,7.32625,4082.15,4494.924999999998,0.435498046875,49.77500000000145,14.6525,0.225,2,105663.7075
1567461039,0.275,0.029150390625,10.23,6108.925,6383.475,0.4361572265625,62.75000000000148,20.46,0.25,2,105663.7075
1567461055,0.275,0.029150390625,13.145,6746.675,7084.15,0.436474609375,45.69999999999745,26.29,0.25,2,107487.141
1567461072,0.25,0.028125,16.0,6784.425,7190.924999999997,0.434033203125,45.59999999999526,32.0,0.2,2,107487.141
1567461088,0.275,0.029150390625,17.025,6477.925,6816.35,0.439453125,49.900000000002926,34.05,0.3,2,107487.141
1567461105,0.275,0.029150390625,17.55008730087301,2799.875,3265.1,0.438134765625,57.3749999999967,35.10017460174602,0.275,2,107487.141
1567461121,0.275,0.029833984375,17.384999999999998,2077.05,2570.4,0.4357666015625,54.27500000000329,34.77,0.225,2,67610.10699999999
1567461138,0.275,0.029833984375,14.48,1973.85,2441.925,0.4353515625,54.22500000000326,28.96,0.225,2,65855.86249999999
1567461154,0.3,0.03017578125,11.265,1862.175,2371.7,0.4375,54.22500000000326,22.53,0.275,2,65855.86249999999
1567461170,0.275,0.029150390625,9.86,1906.225,2464.600000000001,0.436767578125,48.67500000000035,19.72,0.25,2,66682.32699999999
1567461187,0.3,0.0310546875,7.455,2138.275,2703.725,0.453125,47.199999999996,14.91,0.325,2,66682.32699999999
1567461203,0.25,0.028125,6.89,2110.525,2705.375,0.435498046875,46.27500000000474,13.78,0.225,2,66682.32699999999
1567461219,0.275,0.029150390625,6.8599999999999985,2007.975,2629.075,0.4365478515625,45.17500000000467,13.72,0.25,3,66682.32699999999
1567461236,0.25,0.028125,6.625,1890.025,2528.375,0.4351806640625,41.49999999999935,13.25,0.225,3,66789.149
1567461253,0.275,0.029150390625,6.605,1853.825,2568.0,0.4367431640625,36.950000000000074,13.21,0.25,3,66789.149
1567461270,0.25,0.028125,6.54,1918.575,2600.175,0.4355712890625,36.92499999999342,13.08,0.225,3,66789.149
1567461286,0.325,0.032080078124999994,6.055,1675.625,2393.100000000001,0.4514892578125,30.35000000000253,12.11,0.3,3,66789.149
1567461335,0.31666666666666665,0.03131510416666666,3.2609418055555555,1061.4833333333333,1763.7833333333335,0.4355143229166667,13.966666666662347,9.783402916666667,0.26666666666666666,3,45599.35599999999
1567461352,0.26666666666666666,0.02880859375,2.4088627083333334,658.8333333333333,1333.9833333333333,0.433203125,7.016666666670327,7.226966666666668,0.21666666666666667,3,23826.50566666667
1567461368,0.3,0.031087239583333325,1.900140740740741,231.9,897.2333333333332,0.4330729166666665,4.149999999997552,5.700666666666666,0.21666666666666667,3,23826.50566666667
1567461385,0.26666666666666666,0.02926432291666666,1.2965669791666663,233.9,902.5166666666668,0.4319661458333333,4.150000000002952,3.8898949999999997,0.2,3,23826.50566666667
1567461401,0.3333333333333333,0.032454427083333334,1.1741666666666666,230.86666666666667,887.8,0.4349283854166667,4.1499999999961075,3.5225,0.25,3,23826.50566666667
1567461417,0.26666666666666666,0.02880859375,0.7566666666666666,230.96666666666667,896.3833333333333,0.4333170572916665,4.199999999996109,2.27,0.21666666666666667,3,23826.50566666667
1567461434,0.26666666666666666,0.02880859375,0.15666666666666668,228.4,880.9666666666666,0.4333170572916665,4.100000000002903,0.47,0.21666666666666667,3,23995.58466666667
1567461450,0.26666666666666666,0.02880859375,0.05,232.21666666666667,891.0833333333333,0.4329915364583333,4.200000000000206,0.15000000000000002,0.21666666666666667,3,23995.58466666667
1567461466,0.26666666666666666,0.02880859375,0.05,236.5833333333333,907.8333333333333,0.433447265625,4.250000000000257,0.15000000000000002,0.21666666666666667,3,23995.58466666667
1567461483,0.26666666666666666,0.02880859375,0.05,233.1833333333333,916.2166666666667,0.43361002604166665,4.249999999999498,0.15000000000000002,0.21666666666666667,3,12283.067333333332
1567461499,0.3,0.030631510416666667,0.05,222.96666666666667,871.8833333333333,0.4342610677083333,4.099999999999587,0.15000000000000002,0.2333333333333333,3,12283.067333333332
1567461516,0.26666666666666666,0.02880859375,0.05,226.96666666666667,888.2833333333333,0.4332356770833333,4.233333333330194,0.15000000000000002,0.21666666666666667,3,11443.209666666666
1567461532,0.3,0.030631510416666664,0.05,232.26666666666668,912.7,0.4340657552083333,4.266666666668138,0.15000000000000002,0.2333333333333333,3,10952.369666666666
1567461549,0.26666666666666666,0.02880859375,0.05,222.76666666666668,875.7166666666667,0.43317057291666666,4.166666666667614,0.15000000000000002,0.21666666666666667,3,10952.369666666666
