timestamp,PktIn,KBIn,AVG_RR,Inter,CTXSW,KBOut,CPU,SUM_RR,PktOut,vm_number,AVG_LAT_05
1567302301,0.25833750041670833,0.02841029871216288,18.99,3652.369039403941,4213.283179151248,0.4350332648824777,43.86558905890635,113.94,0.21667000033336667,6,2583.791333333333
1567302317,0.2833333333333334,0.02943522135416667,19.15353288646428,4323.108333333334,4713.108333333334,0.4359456380208333,46.49166666666607,114.91717231878569,0.2416666666666667,6,2567.4483333333333
1567302333,0.29166666666666663,0.029777018229166667,17.546516666666665,3979.475,4353.958333333334,0.4364339192708333,44.808333333332,105.27472499999998,0.2333333333333333,6,2583.3928
1567302349,0.26,0.028476562500000007,15.558795833333335,1030.1,1777.2900000000006,0.434033203125,13.416666666666591,93.34700000000001,0.21,5,2581.6568
1567302365,0.3,0.0301171875,14.440863888888893,3724.2,4346.94,0.436826171875,30.499999999999925,86.64090833333331,0.26,5,2581.6568
1567302381,0.28,0.029296875,17.896252667026673,7489.76,7396.4900000000025,0.4377734375,56.62500000000023,107.36995600216005,0.27,5,2558.3985999999995
1567302397,0.27,0.02888671875,23.607905000949987,7221.99,7079.0099999999975,0.436220703125,56.78333333333436,118.03952500474995,0.24,5,2580.1918
1567302415,0.29,0.03005859375,22.403952540474595,4692.96,5108.780000000002,0.441279296875,41.230000000001155,112.01976270237301,0.25,5,2582.1816
1567302431,0.28,0.029296875,22.426,2895.96,3540.29,0.4361328125,40.79000000000017,112.13,0.24,5,2636.473
1567302447,0.2799920006499425,0.029296012278240705,23.38,2833.05838719348,3449.4226873977773,0.4387466539218015,40.87216582011582,116.9,0.2799925005749513,5,2620.5208
1567302463,0.25999750062495625,0.02847628180846677,24.791999999999998,3504.002176447338,4057.130287610821,0.4359038506943088,46.08075082276254,123.96,0.229998000499965,5,2640.2956
1567302479,0.30000700070007,0.03039129596553405,20.197931401371967,3489.6578537853784,4056.484753475347,0.4377724500965722,45.36860286028569,100.98965700685986,0.27000600060006,5,2620.8966
1567302495,0.28,0.029296875,16.9460356603566,3520.7900000000004,4071.09,0.43671875,45.8400000000006,84.73017830178301,0.25,5,2584.7682
1567302511,0.27,0.02888671875,16.434034060340604,3406.48,3967.22,0.436943359375,45.38999999999942,82.17017030170301,0.25,5,2585.144
1567302527,0.28,0.029296875,17.093999999999998,3914.47,4431.99,0.43671875,48.250000000000455,85.47,0.25,5,2611.4898000000007
1567302543,0.26,0.028476562500000007,18.252,3820.8,4328.79,0.436044921875,47.79999999999996,91.26,0.23,5,2565.3692
1567302559,0.2699975001249937,0.02888643800231864,18.28,3639.360381980901,4176.8726443677815,0.4376128527557997,46.62062596870191,91.4,0.25999800009999496,5,2543.0492
1567302575,0.2900030001500075,0.029707332534595482,18.340051201024014,3446.775166758338,3969.2032231611583,0.4372309118385607,45.36935496774828,91.70025600512008,0.26000250012500625,5,2532.0806
1567302591,0.27,0.02888671875,18.17605120102402,3255.18,3786.25,0.437900390625,43.69999999999982,90.88025600512009,0.26,5,2513.2266000000004
1567302607,0.2899880023995201,0.02970582641284243,18.124000000000002,3401.0943491301728,3949.941521695661,0.4370039253867976,44.75270945810885,90.62,0.2599880023995201,5,2486.0354
1567302623,0.2699880023995201,0.02923707641284243,19.35,4987.684349130174,4899.981521695661,0.4445918160117977,55.992709458108166,96.75,0.28998800239952005,5,2495.6118
1567302654,0.28,0.0296484375,23.3870980625,5699.61,5768.76,0.442236328125,47.01000000000114,116.9310834375,0.26,5,2495.6118
1567302670,0.27,0.02900390625,22.1520080625,4349.07,4629.8,0.441611328125,36.77000000000089,110.755433125,0.25,5,2572.5765
1567302686,0.26666666666666666,0.02874348958333333,19.655360965277776,692.4666666666667,1437.7666666666669,0.435009765625,27.780000000000648,98.2544646875,0.21666666666666667,4,2566.3836666666666
1567302702,0.26666666666666666,0.02874348958333333,18.026472833333333,1712.166666666667,2420.8,0.4361653645833333,32.259999999998854,90.12054916666666,0.2333333333333333,3,2514.369
1567302718,0.2833333333333333,0.029427083333333333,17.7578565,5473.283333333334,5549.416666666668,0.43948567708333336,57.530000000000655,88.7614525,0.2833333333333333,3,2558.028
1567302734,0.2833333333333333,0.0298828125,14.0047825,4851.0,5026.283333333334,0.43924153645833336,52.71666666666685,56.01432,0.26666666666666666,3,2536.003333333333
1567302750,0.2833333333333333,0.03001302083333333,14.366666666666667,2957.5333333333333,3480.583333333333,0.44537760416666666,52.78333333333345,43.1,0.25,3,2537.911333333333
1567302766,0.28332500083325,0.02942614755451538,13.98,3087.6684631536855,3538.4938706129387,0.4373716209108256,53.18564310235619,41.94,0.2499933339999333,3,2550.779666666667
1567302782,0.24999166749991664,0.028058960054515386,16.616666666666664,3400.568463153685,3791.2605372796056,0.4354673240358256,55.13564310235554,49.85,0.2166600006666,3,2549.792
1567302798,0.2833333333333333,0.029427083333333333,18.3,3095.7833333333338,3608.4,0.4372233072916667,53.51666666666764,54.9,0.25,3,2540.6356666666666
1567302814,0.2833416675000833,0.029428019299325762,16.383333333333333,3164.829029569624,3634.422093876056,0.437302875795392,53.66443644364482,49.14999999999999,0.2500066673334,3,2514.792
1567302830,0.2833333333333333,0.029427083333333336,15.589999999999998,3137.1333333333337,3619.0166666666655,0.4393880208333333,53.066666666666144,46.77,0.2833333333333333,3,2523.9483333333333
1567302846,0.26666666666666666,0.02874348958333333,15.769999999999998,3074.4,3581.316666666666,0.4363932291666667,52.75000000000091,47.31,0.2333333333333333,3,2540.6356666666666
1567302862,0.26666666666666666,0.02874348958333333,15.943333333333333,3195.5333333333333,3656.2666666666655,0.4364583333333333,53.90000000000024,47.83,0.2333333333333333,3,2509.134333333333
1567302878,0.28332333433323337,0.02942607920197564,16.029999999999998,3633.503492984035,4081.943567309936,0.4389015134944839,57.168764790187204,48.09,0.28332500083324996,3,2536.393666666667
1567302894,0.2833416675000833,0.03001395679932577,15.722330520833333,3446.858835883588,3898.5041104110414,0.4471498565872212,55.397724772476884,47.164626875,0.2833400006667333,3,2504.892333333333
1567302910,0.2833333333333333,0.03001302083333333,16.333333333333332,3466.166666666666,3851.1333333333337,0.4447916666666667,55.71666666666639,49.0,0.25,3,2517.3703333333333
1567302926,0.26666666666666666,0.02874348958333333,18.373333333333328,7094.0666666666675,5529.5,0.438623046875,80.08333333333441,55.12000000000001,0.26666666666666666,3,2524.443
1567302942,0.26666666666666666,0.02874348958333333,26.02666666666667,9953.883333333333,7631.95,0.4382486979166667,81.16666666666787,78.08,0.25,3,2516.1513333333332
1567302958,0.3,0.03069661458333333,28.71333333333333,5952.666666666668,6102.983333333334,0.44578450520833335,48.5499999999979,86.14,0.26666666666666666,3,2504.892333333333
1567302974,0.2666625002083229,0.028743021670531062,29.34333333333333,5418.131965068413,5797.310077829442,0.44532112017446,43.917640784626535,88.03,0.24999583354165625,3,2496.6563333333334
1567302990,0.2500033335000084,0.027474362813192744,27.699527291666666,4095.819510142175,4570.233933363335,0.7205129633109261,52.78212327283119,83.08792125,0.28333916695834793,3,2573.8835
1567303006,0.27498750124987503,0.02907574476927308,27.20019731481481,1509.1014948505149,2028.8323617638239,0.4381619040244413,51.46954971169568,81.59273527777778,0.2499900009999,2,2586.2375
1567303022,0.249987501249875,0.028050354144273072,23.896938541666664,1247.9264948505154,1927.282361763824,0.4365994040244413,38.71954971169325,71.67765020833333,0.2249900009999,2,2573.8835
1567303038,0.275012501250125,0.02907855238648865,14.896906666666668,2186.589503950395,2599.159798479848,0.4375216354643277,57.16407807447366,44.683565,0.2500100010001,2,2586.2375
1567303054,0.3,0.030102539062500006,11.408826666666664,2463.675,2884.5,0.4386962890625,58.30000000000002,34.21482,0.275,2,2650.639
1567303069,0.25,0.0280517578125,12.015,2742.625,3091.1500000000005,0.436572265625,64.80000000000018,24.03,0.225,2,2650.639
1567303085,0.2499750049990002,0.02804895075672365,11.275,2883.57100079984,3155.3606178764253,0.4362115858078384,65.28194361127807,22.55,0.22498000399920007,2,2676.9325
1567303101,0.2749750049990002,0.029074341381723656,11.72,2845.97100079984,3154.7606178764245,0.4369928358078384,65.28194361127807,23.44,0.2499800039992001,2,2639.14
1567303117,0.27503000600120026,0.029080161735472093,13.395,2775.6166883376677,3017.965218043609,0.43820272843631225,65.16803360672061,26.79,0.2500250050010002,2,2677.0045
1567303133,0.25,0.0280517578125,13.715,2619.275,2901.8,0.437353515625,63.57500000000073,27.43,0.225,2,2639.14
1567303149,0.249987501249875,0.028050354144273072,13.86,2594.1544245575437,2838.465338466153,0.4369900436714141,63.37866213378639,27.72,0.2249900009999,2,2639.14
1567303165,0.30001500150015004,0.03010404556080608,13.915,2759.269206920693,3087.53703120312,0.4391330978801005,64.946494649465,27.83,0.275012501250125,2,2639.14
1567303181,0.27501500150015,0.02907865493580608,14.005,2813.319206920692,3087.08703120312,0.4378879806926005,64.946494649465,28.01,0.250012501250125,2,2665.2445
1567303197,0.27499375031248435,0.029076446568296582,14.115,3077.512133143343,3326.1440627968595,0.4377333074264256,66.87665616719164,28.23,0.2499950002499875,2,2665.2445
1567303213,0.27499375031248435,0.029076446568296582,15.059862002759946,2610.9104632268386,2875.716584170791,0.4375380046915623,64.75176241187964,30.119724005519892,0.2499950002499875,2,2615.4225
1567303229,0.27500750037501875,0.0290779016489887,18.869862002759945,6771.406596579829,5147.397457372868,0.43777944390383583,87.94939746987309,37.73972400551989,0.2500062503125157,2,2634.0505000000007
1567303245,0.27500625031251563,0.029077850376893845,24.395,11432.261640582028,7042.222392369618,0.4419055510881013,94.74976998850306,48.79,0.3000075003750188,2,2665.2445
1567303261,0.2500062503125157,0.028052459751893848,30.985,9109.03664058203,6800.997392369619,0.4405871917131013,83.02476998849724,61.97,0.27500750037501875,2,2615.4225
1567303277,0.2999700059988002,0.0309782574735053,31.335,3141.215381923615,3406.541121775645,0.4499786126759023,69.93101379724119,62.67,0.2749750049990002,2,2634.0505000000007
1567303293,0.3,0.030102539062500006,30.439720833333336,2777.125,3330.05,0.440478515625,67.15000000000032,60.87276208333333,0.3,2,2746.003
1567303309,0.275,0.0290771484375,30.501754305555554,2841.6000000000013,3293.65,0.439306640625,67.15000000000032,60.99592472222222,0.275,2,2905.575
1567303325,0.3,0.030078125,26.491493016749224,1391.35,1642.25,0.4416015625,53.400000000000325,52.97540214460954,0.3,1,2959.048
1567303341,0.25,0.02802734375,16.556304166666663,1388.15,1781.3,0.438818359375,49.799999999999045,33.10577541666667,0.25,1,2905.575
1567303357,0.3,0.030078125,8.53041,1692.0,1513.6,0.44228515625,67.15000000000032,17.056660833333332,0.3,1,2959.048
1567303373,0.3,0.030078125,9.7875,1692.0,1513.6,0.44228515625,67.15000000000032,9.7875,0.3,1,2959.048
1567303389,0.25,0.02802734375,9.73,1558.95,1301.15,0.440087890625,100.0,9.73,0.25,1,2905.575
1567303405,0.3,0.030078125,9.58,1780.35,1461.9,0.4416015625,100.0,9.58,0.3,1,2959.048
1567303421,0.25,0.02802734375,9.76,1699.5,1408.0,0.439697265625,100.0,9.76,0.25,1,2681.526
1567303437,0.35,0.03212890625,10.150000000000002,1798.2,1440.25,0.443994140625,100.0,10.15,0.35,1,2744.058
1567303453,0.35,0.03212890625,10.23,1798.2,1440.25,0.443994140625,100.0,10.23,0.35,1,2681.526
1567303468,0.4,0.0359375,10.23,1868.3,1513.05,0.47216796875,100.0,10.23,0.4,1,2681.526
1567303484,0.25,0.02802734375,10.38,1661.1,1334.7,0.44072265625,100.0,10.38,0.25,1,2744.058
1567303500,0.25,0.02802734375,10.55,1859.85,1481.95,0.44033203125,100.0,10.55,0.25,1,2681.526
1567303516,0.3,0.030078125,12.81,4299.1,2416.95,0.44267578125,100.0,12.81,0.3,1,2681.526
1567303532,0.3,0.030078125,23.6,4299.1,2416.95,0.44267578125,100.0,23.6,0.3,1,2814.1
1567303548,0.25,0.02802734375,23.6,11236.2,4806.5,0.44013671875,100.0,23.6,0.25,1,2814.1
1567303564,0.3,0.030078125,29.53,6245.55,3106.4,0.441455078125,100.0,29.53,0.3,1,2855.9190000000012
1567303580,0.25,0.02802734375,29.62,1704.7,1416.75,0.44033203125,100.0,29.62,0.25,1,2814.1
1567303596,0.35,0.03212890625,29.63,1820.35,1429.85,0.4443359375,100.0,29.63,0.35,1,2855.9190000000012
1567303612,0.35,0.03212890625,31.5125,1820.35,1429.85,0.4443359375,100.0,31.5125,0.35,1,2855.9190000000012
1567303628,0.25,0.02802734375,27.32,1780.05,1419.15,0.439306640625,100.0,27.32,0.25,1,2855.9190000000012
1567303644,0.3,0.030078125,16.61,1775.85,1443.15,0.441845703125,100.0,16.61,0.3,1,2875.678
1567303660,0.25,0.02802734375,10.54,1802.4,1379.05,0.439404296875,100.0,10.54,0.25,1,2855.9190000000012
1567303676,0.3,0.030078125,10.53,1802.35,1449.6,0.441455078125,100.0,10.53,0.3,1,2875.678
1567303692,0.3,0.030078125,10.525,1802.35,1449.6,0.441455078125,100.0,10.525,0.3,1,2875.678
1567303708,0.25,0.02802734375,10.57,1717.55,1372.95,0.44013671875,100.0,10.57,0.25,1,2855.9190000000012
1567303724,0.35,0.03212890625,10.75,1792.55,1458.35,0.44365234375,100.0,10.75,0.35,1,2875.678
1567303740,0.3,0.030078125,10.61,1792.0,1453.5,0.441845703125,100.0,10.61,0.3,2,2875.678
1567303756,0.3,0.030078125,10.71,1801.55,1403.7,0.441845703125,100.0,10.71,0.3,2,2949.405
1567303772,0.3,0.030078125,10.64,1801.55,1403.7,0.441845703125,100.0,10.64,0.3,2,3067.5679999999998
1567303788,0.3,0.030078125,10.64,1754.15,1404.3,0.442724609375,100.0,10.64,0.3,2,3067.568
1567303836,0.3,0.030078125,18.911372639701348,9813.3,7677.75,0.4423828125,83.55000000000473,37.834318034098295,0.3,2,3634.0835
1567303852,0.35,0.0335205078125,25.285806917327065,9975.075,6276.75,0.438134765625,91.77500000000236,50.590243993900145,0.3,2,3558.916500000001
1567303868,0.275,0.0290771484375,29.35388931017816,7664.275,5196.95,0.4366943359375,80.44999999999817,58.718312055910175,0.275,2,3323.6395
1567303884,0.25,0.0280517578125,30.001995495889634,2415.55,2509.825,0.43505859375,64.05,60.01643594038407,0.225,2,3558.916500000001
1567303900,0.3249912504374781,0.03181068485638218,32.78816397086703,2694.834144542773,2748.6265436728163,0.43729386772848855,65.40172991350434,65.58406399086678,0.27499375031248435,2,3248.4725
1567303916,0.3249912504374781,0.03181068485638218,32.404183391499416,2660.184144542773,2682.401543672816,0.4372450396034886,65.40172991350434,64.82106815598512,0.27499375031248435,2,3248.4725
1567303932,0.3000075003750188,0.030786920205385274,24.47,2372.7514838241914,2506.864679483974,0.43624123833144784,63.07315365768289,48.94,0.2500050002500125,2,3181.7540000000013
1567303948,0.275,0.0290771484375,19.595,2521.15,2599.55,0.43955078125,64.77499999999999,39.19,0.3,2,3181.7540000000013
1567303964,0.275,0.0290771484375,14.435000000000002,2448.225000000001,2530.85,0.436328125,64.65,28.87,0.25,2,3022.0905
1567303980,0.275,0.0290771484375,14.335,2392.975,2464.125,0.4361572265625,63.87499999999999,28.67,0.25,2,3016.6425
1567303996,0.2499812528120781,0.028049656076979082,14.204999999999998,2319.0301642253658,2468.018560965855,0.4348059461002725,63.87499999999999,28.41,0.2249812528120782,2,3040.0209999999997
1567304012,0.2499812528120781,0.028049656076979082,13.7975,2379.255164225366,2528.9685609658554,0.4353674695377725,64.225,27.595,0.2249812528120782,2,3022.0905
